time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
15.759586095809937,0.25863268971443176,361.1778869628906,0.5957143306732177,-0.016068823635578048,2.23594589630631,360.8629455566406,0.47204217314720154,-0.6651495695114136,0.5957143306732178,0.016068823635578156,-0.6651495695114136
15.759924173355103,0.25863268971443176,361.1778869628906,0.5957143306732177,-0.016068823635578048,2.23594589630631,360.8629455566406,0.47204217314720154,-0.6651495695114136,0.5957143306732178,0.016068823635578156,-0.6651495695114136
15.760541200637817,0.25863268971443176,361.1778869628906,0.5957143306732177,-0.016068823635578048,2.23594589630631,361.1778869628906,0.25863268971443176,-0.6651495695114136,0.5957143306732178,0.016068823635578156,-0.6651495695114136
15.761054754257202,0.25863268971443176,361.1778869628906,0.5957143306732177,-0.016068823635578048,2.23594589630631,361.1778869628906,0.25863268971443176,-0.6651495695114136,0.5957143306732178,0.016068823635578156,-0.6651495695114136
15.775924444198608,0.25863268971443176,361.1778869628906,0.5957143306732177,-0.016068823635578048,2.23594589630631,361.1778869628906,0.25863268971443176,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.776541709899902,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.1778869628906,0.25863268971443176,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.776890754699707,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.1778869628906,0.25863268971443176,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.777175426483154,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.1778869628906,0.25863268971443176,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.777417421340942,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.1778869628906,0.25863268971443176,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.777836322784424,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.4929504394531,0.04750767722725868,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.77829360961914,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.4929504394531,0.04750767722725868,-0.6605232357978821,0.5958912968635559,0.01623835600912571,-0.6605232357978821
15.79916000366211,0.04750767722725868,361.4929504394531,0.5958912968635557,-0.016238356009125647,2.231319562592778,361.4929504394531,0.04750767722725868,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.799646854400635,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.4929504394531,0.04750767722725868,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.799852132797241,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.4929504394531,0.04750767722725868,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.800128936767578,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.4929504394531,0.04750767722725868,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.800558090209961,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.4929504394531,0.04750767722725868,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.800926923751831,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.8097229003906,-0.16269166767597198,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.801328420639038,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.8097229003906,-0.16269166767597198,-0.6558423042297363,0.5959550142288208,0.016329629346728325,-0.6558423042297363
15.8178129196167,-0.16269166767597198,361.8097229003906,0.5959550142288205,-0.016329629346728297,2.226638631024633,361.8097229003906,-0.16269166767597198,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.81831407546997,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,361.8097229003906,-0.16269166767597198,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.818518877029419,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,361.8097229003906,-0.16269166767597198,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.818832159042358,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,361.8097229003906,-0.16269166767597198,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.819325685501099,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,361.8097229003906,-0.16269166767597198,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.81975245475769,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,362.126708984375,-0.37071043252944946,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.820186376571655,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,362.126708984375,-0.37071043252944946,-0.651093065738678,0.5959784984588623,0.016461914405226707,-0.651093065738678
15.840086221694946,-0.37071043252944946,362.126708984375,0.595978498458862,-0.01646191440522672,2.221889392533574,362.126708984375,-0.37071043252944946,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.840676069259644,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.126708984375,-0.37071043252944946,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.840950965881348,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.126708984375,-0.37071043252944946,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.841176748275757,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.126708984375,-0.37071043252944946,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.841572046279907,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.126708984375,-0.37071043252944946,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.84203028678894,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.4453430175781,-0.5777250528335571,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.842472076416016,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.4453430175781,-0.5777250528335571,-0.6463703513145447,0.5960814356803894,0.016615061089396477,-0.6463703513145447
15.857451915740967,-0.5777250528335571,362.4453430175781,0.5960814356803892,-0.016615061089396428,2.2171666781094412,362.4453430175781,-0.5777250528335571,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.85819673538208,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.4453430175781,-0.5777250528335571,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.858515977859497,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.4453430175781,-0.5777250528335571,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.85880422592163,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.4453430175781,-0.5777250528335571,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.859155178070068,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.4453430175781,-0.5777250528335571,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.859659433364868,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.76422119140625,-0.7826314568519592,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.86019229888916,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.76422119140625,-0.7826314568519592,-0.6417542695999146,0.5961866974830627,0.016837550327181816,-0.6417542695999146
15.880981683731079,-0.7826314568519592,362.76422119140625,0.5961866974830624,-0.016837550327181792,2.212550596394811,362.76422119140625,-0.7826314568519592,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.881654262542725,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,362.76422119140625,-0.7826314568519592,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.882004737854004,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,362.76422119140625,-0.7826314568519592,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.882302284240723,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,362.76422119140625,-0.7826314568519592,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.882824420928955,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,362.76422119140625,-0.7826314568519592,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.883329391479492,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,363.0846252441406,-0.9864780306816101,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.883822679519653,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,363.0846252441406,-0.9864780306816101,-0.6371158957481384,0.5963360071182251,0.017009809613227844,-0.6371158957481384
15.89836049079895,-0.9864780306816101,363.0846252441406,0.5963360071182247,-0.01700980961322777,2.2079122225430345,363.0846252441406,-0.9864780306816101,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.898841142654419,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.0846252441406,-0.9864780306816101,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.899046421051025,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.0846252441406,-0.9864780306816101,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.899237632751465,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.0846252441406,-0.9864780306816101,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.899488925933838,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.0846252441406,-0.9864780306816101,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.899775743484497,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.4053649902344,-1.18828284740448,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.900059700012207,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.4053649902344,-1.18828284740448,-0.6324374675750732,0.5964387059211731,0.01708606816828251,-0.6324374675750732
15.916009426116943,-1.18828284740448,363.4053649902344,0.5964387059211729,-0.017086068168282554,2.20323379436997,363.4053649902344,-1.18828284740448,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.916516780853271,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.4053649902344,-1.18828284740448,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.91671371459961,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.4053649902344,-1.18828284740448,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.916892528533936,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.4053649902344,-1.18828284740448,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.917197704315186,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.4053649902344,-1.18828284740448,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.917562246322632,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.7283935546875,-1.3895241022109985,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.917943000793457,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.7283935546875,-1.3895241022109985,-0.6276133060455322,0.5965310335159302,0.0171646885573864,-0.6276133060455322
15.93937611579895,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.7283935546875,-1.3895241022109985,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
15.939815521240234,-1.3895241022109985,363.7283935546875,0.59653103351593,-0.017164688557386423,2.198409632840429,363.7283935546875,-1.3895241022109985,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
15.940208673477173,-1.5887528657913208,364.0517883300781,0.5966446399688717,-0.017135851085185925,2.1935473839428763,363.7283935546875,-1.3895241022109985,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
15.940390825271606,-1.5887528657913208,364.0517883300781,0.5966446399688717,-0.017135851085185925,2.1935473839428763,363.7283935546875,-1.3895241022109985,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
15.940838813781738,-1.5887528657913208,364.0517883300781,0.5966446399688717,-0.017135851085185925,2.1935473839428763,363.7283935546875,-1.3895241022109985,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
15.941036462783813,-1.5887528657913208,364.0517883300781,0.5966446399688717,-0.017135851085185925,2.1935473839428763,364.0517883300781,-1.5887528657913208,-0.6227510571479797,0.5966446399688721,0.017135851085186005,-0.6227510571479797
