time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
2.457946538925171,-4.035250663757324,371.9012451171875,0.582093298435211,-0.01184097770601505,2.073386625447545,371.9012451171875,-4.035250663757324,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.4585840702056885,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,371.9012451171875,-4.035250663757324,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.4588794708251953,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,371.9012451171875,-4.035250663757324,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.459146499633789,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,371.9012451171875,-4.035250663757324,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.4595866203308105,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,371.9012451171875,-4.035250663757324,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.4600789546966553,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,372.2437744140625,-4.1971940994262695,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.460585832595825,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,372.2437744140625,-4.1971940994262695,-0.497551292181015,0.5822308659553528,0.011940238066017628,-0.497551292181015
2.4754638671875,-4.1971940994262695,372.2437744140625,0.5822308659553526,-0.011940238066017596,2.0683476189759116,372.2437744140625,-4.1971940994262695,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.4760735034942627,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.2437744140625,-4.1971940994262695,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.4763684272766113,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.2437744140625,-4.1971940994262695,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.476633071899414,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.2437744140625,-4.1971940994262695,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.477097511291504,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.2437744140625,-4.1971940994262695,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.477633476257324,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.5873718261719,-4.357702732086182,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.4781527519226074,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.5873718261719,-4.357702732086182,-0.4925742447376251,0.582298219203949,0.011935471557080746,-0.4925742447376251
2.4990601539611816,-4.357702732086182,372.5873718261719,0.5822982192039488,-0.011935471557080688,2.0633705715325217,372.5873718261719,-4.357702732086182,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.499770402908325,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.5873718261719,-4.357702732086182,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.5000669956207275,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.5873718261719,-4.357702732086182,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.500342845916748,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.5873718261719,-4.357702732086182,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.5006933212280273,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.5873718261719,-4.357702732086182,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.5012094974517822,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.9317321777344,-4.516390323638916,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.5017073154449463,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.9317321777344,-4.516390323638916,-0.4876103699207306,0.5823968052864075,0.012006489560008049,-0.4876103699207306
2.5162806510925293,-4.516390323638916,372.9317321777344,0.5823968052864072,-0.012006489560007957,2.058406696715627,372.9317321777344,-4.516390323638916,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.5167794227600098,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,372.9317321777344,-4.516390323638916,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.5169858932495117,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,372.9317321777344,-4.516390323638916,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.517159938812256,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,372.9317321777344,-4.516390323638916,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.517442464828491,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,372.9317321777344,-4.516390323638916,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.5178439617156982,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,373.27740478515625,-4.6737961769104,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.518225908279419,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,373.27740478515625,-4.6737961769104,-0.48260268568992615,0.5825303196907043,0.012131466530263424,-0.48260268568992615
2.5405454635620117,-4.6737961769104,373.27740478515625,0.5825303196907041,-0.012131466530263363,2.053399012484823,373.27740478515625,-4.6737961769104,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.5410196781158447,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.27740478515625,-4.6737961769104,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.5412182807922363,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.27740478515625,-4.6737961769104,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.541391134262085,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.27740478515625,-4.6737961769104,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.5417137145996094,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.27740478515625,-4.6737961769104,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.5420961380004883,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.6232604980469,-4.82897424697876,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.542475938796997,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.6232604980469,-4.82897424697876,-0.4775477945804596,0.5826172828674316,0.012188789434731007,-0.4775477945804596
2.5629899501800537,-4.82897424697876,373.6232604980469,0.5826172828674314,-0.012188789434730953,2.048344121375356,373.6232604980469,-4.82897424697876,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.5635011196136475,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,373.6232604980469,-4.82897424697876,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.5637075901031494,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,373.6232604980469,-4.82897424697876,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.5640435218811035,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,373.6232604980469,-4.82897424697876,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.5644266605377197,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,373.6232604980469,-4.82897424697876,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.564891815185547,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,374.0281066894531,-5.00816535949707,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.565255880355835,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,374.0281066894531,-5.00816535949707,-0.47174108028411865,0.5827045440673828,0.012193921953439713,-0.47174108028411865
2.5803046226501465,-5.00816535949707,374.0281066894531,0.5827045440673826,-0.012193921953439747,2.042537407079015,374.0281066894531,-5.00816535949707,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5808660984039307,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.0281066894531,-5.00816535949707,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5810699462890625,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.0281066894531,-5.00816535949707,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5812413692474365,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.0281066894531,-5.00816535949707,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5815515518188477,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.0281066894531,-5.00816535949707,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5818612575531006,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.3759765625,-5.159926414489746,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.5821540355682373,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.3759765625,-5.159926414489746,-0.4667467772960663,0.5828421711921692,0.01217490155249834,-0.4667467772960663
2.598144054412842,-5.159926414489746,374.3759765625,0.5828421711921691,-0.012174901552498283,2.0375431040909624,374.3759765625,-5.159926414489746,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.5986766815185547,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.3759765625,-5.159926414489746,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.598881721496582,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.3759765625,-5.159926414489746,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.599078416824341,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.3759765625,-5.159926414489746,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.5995240211486816,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.3759765625,-5.159926414489746,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.599907398223877,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.72418212890625,-5.3095502853393555,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.600287675857544,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.72418212890625,-5.3095502853393555,-0.4617606997489929,0.5829493403434753,0.012217286042869091,-0.4617606997489929
2.621166229248047,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.72418212890625,-5.3095502853393555,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.6216328144073486,-5.3095502853393555,374.72418212890625,0.582949340343475,-0.012217286042869034,2.0325570265438895,374.72418212890625,-5.3095502853393555,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.622034788131714,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,374.72418212890625,-5.3095502853393555,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.622218608856201,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,374.72418212890625,-5.3095502853393555,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.6224684715270996,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,374.72418212890625,-5.3095502853393555,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.6228528022766113,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,375.073486328125,-5.457757472991943,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.623230218887329,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,375.073486328125,-5.457757472991943,-0.4568093717098236,0.5829941630363464,0.012268946506083012,-0.4568093717098236
2.6399049758911133,-5.457757472991943,375.073486328125,0.5829941630363461,-0.012268946506083024,2.0276056985047197,375.073486328125,-5.457757472991943,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.6405725479125977,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.073486328125,-5.457757472991943,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.6408793926239014,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.073486328125,-5.457757472991943,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.6411547660827637,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.073486328125,-5.457757472991943,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.641592264175415,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.073486328125,-5.457757472991943,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.642122507095337,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.4231262207031,-5.603869915008545,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.6426148414611816,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.4231262207031,-5.603869915008545,-0.45188215374946594,0.5829784274101257,0.01231914758682251,-0.45188215374946594
2.6622066497802734,-5.603869915008545,375.4231262207031,0.5829784274101254,-0.01231914758682246,2.0226784805443625,375.4231262207031,-5.603869915008545,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.6628193855285645,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.4231262207031,-5.603869915008545,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.6631243228912354,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.4231262207031,-5.603869915008545,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.663400650024414,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.4231262207031,-5.603869915008545,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.6636674404144287,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.4231262207031,-5.603869915008545,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.6639351844787598,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.7737731933594,-5.748530387878418,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.6641998291015625,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.7737731933594,-5.748530387878418,-0.44699957966804504,0.5830357670783997,0.01244668010622263,-0.44699957966804504
2.679769992828369,-5.748530387878418,375.7737731933594,0.5830357670783997,-0.012446680106222626,2.0177959064629416,375.7737731933594,-5.748530387878418,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.6803224086761475,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,375.7737731933594,-5.748530387878418,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.680530071258545,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,375.7737731933594,-5.748530387878418,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.6806743144989014,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,375.7737731933594,-5.748530387878418,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.681013584136963,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,375.7737731933594,-5.748530387878418,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.6813530921936035,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,376.12481689453125,-5.89112663269043,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.6817080974578857,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,376.12481689453125,-5.89112663269043,-0.44224023818969727,0.5830377340316772,0.01253568846732378,-0.44224023818969727
2.7031099796295166,-5.89112663269043,376.12481689453125,0.5830377340316769,-0.01253568846732383,2.0130365649845934,376.12481689453125,-5.89112663269043,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.7037415504455566,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.12481689453125,-5.89112663269043,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.703965425491333,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.12481689453125,-5.89112663269043,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.7041404247283936,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.12481689453125,-5.89112663269043,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.704338312149048,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.12481689453125,-5.89112663269043,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.7046806812286377,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.4774169921875,-6.0327277183532715,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.7050530910491943,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.4774169921875,-6.0327277183532715,-0.437470406293869,0.5831455588340759,0.012698141857981682,-0.437470406293869
2.7204573154449463,-6.0327277183532715,376.4774169921875,0.5831455588340757,-0.012698141857981621,2.0082667330887656,376.4774169921875,-6.0327277183532715,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.7210137844085693,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.4774169921875,-6.0327277183532715,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.721242904663086,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.4774169921875,-6.0327277183532715,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.7214221954345703,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.4774169921875,-6.0327277183532715,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.721665382385254,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.4774169921875,-6.0327277183532715,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.72202730178833,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.8301086425781,-6.172053813934326,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.7224085330963135,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.8301086425781,-6.172053813934326,-0.43267789483070374,0.5832078456878662,0.01289322879165411,-0.43267789483070374
2.73918080329895,-6.172053813934326,376.8301086425781,0.583207845687866,-0.01289322879165411,2.0034742216256003,376.8301086425781,-6.172053813934326,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.739638328552246,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,376.8301086425781,-6.172053813934326,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.7398440837860107,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,376.8301086425781,-6.172053813934326,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.740048408508301,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,376.8301086425781,-6.172053813934326,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.740406036376953,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,376.8301086425781,-6.172053813934326,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.7407948970794678,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,377.1839294433594,-6.31005859375,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.741170883178711,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,377.1839294433594,-6.31005859375,-0.4279215335845947,0.5832213163375854,0.013066079467535019,-0.4279215335845947
2.7612967491149902,-6.31005859375,377.1839294433594,0.5832213163375852,-0.013066079467535055,1.998717860379491,377.1839294433594,-6.31005859375,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.761890172958374,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.1839294433594,-6.31005859375,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.7620437145233154,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.1839294433594,-6.31005859375,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.7622320652008057,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.1839294433594,-6.31005859375,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.7624101638793945,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.1839294433594,-6.31005859375,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.7625772953033447,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.5379333496094,-6.445817470550537,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.762874126434326,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.5379333496094,-6.445817470550537,-0.4231787323951721,0.5833169221878052,0.013158630579710007,-0.4231787323951721
2.7794554233551025,-6.445817470550537,377.5379333496094,0.5833169221878051,-0.013158630579710026,1.9939750591900687,377.5379333496094,-6.445817470550537,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.780108690261841,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.5379333496094,-6.445817470550537,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.7804312705993652,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.5379333496094,-6.445817470550537,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.7807064056396484,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.5379333496094,-6.445817470550537,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.781136989593506,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.5379333496094,-6.445817470550537,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.7816736698150635,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.8929748535156,-6.580185890197754,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.7821834087371826,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.8929748535156,-6.580185890197754,-0.4183330237865448,0.5833189487457275,0.013206924311816692,-0.4183330237865448
2.802372932434082,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.8929748535156,-6.580185890197754,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.802821636199951,-6.580185890197754,377.8929748535156,0.5833189487457274,-0.013206924311816682,1.9891293505814414,377.8929748535156,-6.580185890197754,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.8032114505767822,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,377.8929748535156,-6.580185890197754,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.8033974170684814,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,377.8929748535156,-6.580185890197754,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.8035671710968018,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,377.8929748535156,-6.580185890197754,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.803900718688965,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,378.2482604980469,-6.712376594543457,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.804274082183838,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,378.2482604980469,-6.712376594543457,-0.41342800855636597,0.5833813548088074,0.013236552476882935,-0.41342800855636597
2.8199665546417236,-6.712376594543457,378.2482604980469,0.5833813548088068,-0.013236552476882924,1.984224335351262,378.2482604980469,-6.712376594543457,-0.408541202545166,0.5833997130393982,0.01320589892566204,-0.408541202545166
2.8206067085266113,-6.843154430389404,378.6045227050781,0.583399713039398,-0.013205898925662025,1.9793375293400624,378.2482604980469,-6.712376594543457,-0.408541202545166,0.5833997130393982,0.01320589892566204,-0.408541202545166
2.820916175842285,-6.843154430389404,378.6045227050781,0.583399713039398,-0.013205898925662025,1.9793375293400624,378.2482604980469,-6.712376594543457,-0.408541202545166,0.5833997130393982,0.01320589892566204,-0.408541202545166
